model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,160.76800227165222,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,131.99999928474426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,96.47999703884125,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,116.48000031709671,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,45.05600035190582,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,224.2559939622879,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,122.8799968957901,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,119.55200135707855,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,126.97599828243256,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,124.92799758911133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,195.2960044145584,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,24.512000381946564,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,93.12000125646591,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,88.92799913883209,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,158.720001578331,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,89.85599875450134,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,83.20000022649765,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,154.52800691127777,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,22.52800017595291,143327232,143327232,0,4096
