model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,152.38399803638458,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,3127.295970916748,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,115.61600118875504,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,91.00800007581711,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,88.28800171613693,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,127.96799838542938,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,24.831999093294144,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,106.23999685049057,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,19.519999623298645,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,86.14400029182434,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,79.96799796819687,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,111.58400028944016,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,120.7680031657219,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,87.99999952316284,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,83.00799876451492,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,124.92799758911133,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,18.303999677300453,117768192,117768192,0,4096
