model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,32,0,140.28799533843994,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,0,100.12800246477127,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,0,91.00800007581711,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,0,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,0,116.7680025100708,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,0,124.70400333404541,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,0,20.67199908196926,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,1,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,1,89.34400230646133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,1,84.79999750852585,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,1,84.16000008583069,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,1,108.35199803113937,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,1,118.68800222873688,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,1,119.87199634313583,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,1,24.57600086927414,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,2,97.02400118112564,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,2,86.81599795818329,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,2,85.24800091981888,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,2,120.80000340938568,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,2,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,3,87.00799942016602,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,3,84.73599702119827,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,3,82.75199681520462,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,3,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,3,18.52799952030182,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,4,86.87999844551086,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,4,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,4,114.97599631547928,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,4,127.77599692344666,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,4,19.45599913597107,126287872,126287872,0,4096
