model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,0,154.62400019168854,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,0,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,0,102.27199643850327,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,0,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,0,119.6800023317337,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,0,137.05599308013916,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,1,83.23200047016144,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,1,107.61599987745285,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,1,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,2,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,2,83.93599838018417,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,2,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,3,87.87199854850769,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,3,86.2400010228157,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,3,107.29599744081497,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,3,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,4,88.0960002541542,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,4,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,4,20.320000126957893,143327232,143327232,0,4096
