model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,0,142.14399456977844,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,0,112.67200112342834,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,0,96.44799679517746,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,0,112.38399893045425,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,0,117.63200163841248,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,0,163.80800306797028,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,1,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,1,86.7839977145195,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,1,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,1,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,2,106.30399733781815,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,2,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,2,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,2,21.31200022995472,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,3,90.2400016784668,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,3,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,3,83.77599716186523,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,3,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,3,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,3,19.392000511288643,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,8,4,87.93599903583527,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,8,4,83.13599973917007,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,8,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,8,4,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,8,4,107.32799768447876,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,8,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,8,4,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,8,4,19.45599913597107,177405952,177405952,0,4096
