model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,0,146.43199741840363,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,0,110.78400164842606,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,0,92.19200164079666,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,0,114.3999993801117,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,0,118.56000125408173,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,0,133.08799266815186,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,0,20.608000457286835,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,1,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,1,85.08799970149994,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,1,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,1,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,1,23.360000923275948,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,2,100.51199793815613,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,2,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,2,85.08799970149994,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,2,136.1279934644699,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,2,20.416000857949257,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,3,85.82399785518646,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,3,82.78399705886841,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,3,113.47199976444244,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,3,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,4,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,4,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,4,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,4,19.45599913597107,143327232,143327232,0,4096
