model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,32,0,157.69599378108978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,0,119.61600184440613,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,0,100.19200295209885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,0,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,0,115.7120019197464,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,0,117.69600212574005,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,0,141.184002161026,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,0,20.70399932563305,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,1,92.3520028591156,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,1,85.15200018882751,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,1,83.67999643087387,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,1,107.45599865913391,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,1,116.70400202274323,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,1,126.17599964141846,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,1,24.57600086927414,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,2,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,2,85.88799834251404,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,2,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,2,20.320000126957893,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,3,86.97599917650223,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,3,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,3,114.56000059843063,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,3,124.09599870443344,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,4,87.87199854850769,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,4,88.03199976682663,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,4,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,4,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,4,116.60800129175186,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,4,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,4,20.479999482631683,126287872,126287872,0,4096
