model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,32,0,155.64799308776855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,0,123.90399724245071,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,0,104.44799810647964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,0,116.73600226640701,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,0,139.42399621009827,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,1,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,2,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,2,84.25600081682205,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,2,85.15200018882751,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,2,81.08799904584885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,2,113.63200098276138,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,2,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,3,88.03199976682663,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,3,83.74399691820145,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,3,81.08799904584885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,3,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,3,18.239999189972878,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,4,85.15200018882751,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,4,82.91199803352356,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,4,81.98399841785431,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,4,124.12799894809723,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,4,19.45599913597107,117768192,117768192,0,4096
