model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,32,0,163.83999586105347,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,0,125.95200538635254,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,0,106.33599758148193,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,0,111.42399907112122,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,0,117.76000261306763,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,0,176.12800002098083,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,0,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,1,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,1,89.02399986982346,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,1,85.75999736785889,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,1,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,1,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,2,107.51999914646149,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,2,85.02399921417236,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,2,108.35199803113937,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,2,163.71199488639832,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,3,90.30400216579437,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,3,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,3,105.3759977221489,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,3,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,3,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,3,20.320000126957893,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,4,88.25600147247314,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,4,82.04799890518188,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,4,108.2879975438118,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,4,113.37599903345108,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,4,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,4,20.479999482631683,177405952,177405952,0,4096
