model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,0,141.50400459766388,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,0,96.28800302743912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,0,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,1,91.2960022687912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,1,88.83199840784073,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,1,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,1,85.95199882984161,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,1,116.67200177907944,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,1,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,1,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,2,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,2,83.99999886751175,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,2,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,2,125.11999905109406,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,2,28.672000393271446,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,3,90.08000046014786,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,3,83.10399949550629,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,3,106.46399855613708,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,3,123.74400347471237,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,3,121.85599654912949,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,4,83.80799740552902,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,4,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,4,30.719999223947525,117768192,117768192,0,4096
