model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,152.3520052433014,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,96.41599655151367,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,175.10400712490082,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,87.00799942016602,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,84.1279998421669,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,106.4319983124733,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,161.95200383663177,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,91.0400003194809,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,86.20800077915192,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,161.53599321842194,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,19.487999379634857,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,88.19200098514557,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,85.91999858617783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,82.07999914884567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,81.95199817419052,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,160.96000373363495,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,19.551999866962433,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,81.7599967122078,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,81.727996468544,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,112.70400136709213,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,162.08000481128693,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,27.648000046610832,177405952,177405952,0,4096
