model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,137.2160017490387,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,100.44799745082855,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,133.12000036239624,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,20.320000126957893,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,90.14400094747543,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,84.95999872684479,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,108.47999900579453,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,121.85599654912949,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,22.816000506281853,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,86.04799956083298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,83.8719978928566,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,81.88799768686295,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,107.26399719715118,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,87.80799806118011,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,83.00799876451492,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,130.78400492668152,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,20.479999482631683,117768192,117768192,0,4096
