model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,16,0,173.0560064315796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,0,135.04000008106232,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,0,112.92800307273865,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,0,109.53599959611893,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,0,120.64000219106674,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,0,131.96800649166107,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,0,155.64799308776855,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,0,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,1,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,1,88.95999938249588,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,1,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,1,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,1,146.59200608730316,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,1,34.81600061058998,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,2,154.62400019168854,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,2,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,2,99.39199686050415,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,2,113.76000195741653,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,2,118.56000125408173,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,2,181.2479943037033,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,2,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,3,107.4879989027977,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,3,149.50400590896606,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,3,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,4,91.2960022687912,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,4,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,4,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,4,117.63200163841248,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,4,187.16800212860107,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,4,24.57600086927414,126287872,126287872,0,4096
