model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,163.90399634838104,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,133.12000036239624,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,117.47200042009354,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,121.66400253772736,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,122.97599762678146,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,154.62400019168854,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,24.57600086927414,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,88.86399865150452,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,87.99999952316284,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,85.82399785518646,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,109.53599959611893,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,144.3839967250824,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,26.399999856948853,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,83.99999886751175,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,115.68000167608261,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,85.88799834251404,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,80.99199831485748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,83.03999900817871,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,20.38400061428547,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,92.44800359010696,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,109.31199789047241,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,20.479999482631683,143327232,143327232,0,4096
