model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,0,148.47999811172485,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,0,123.90399724245071,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,0,115.64800143241882,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,0,119.52000111341476,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,0,164.57599401474,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,1,86.27200126647949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,1,88.22400122880936,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,1,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,1,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,2,96.51199728250504,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,2,94.30400282144547,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,2,87.16800063848495,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,2,106.65600001811981,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,2,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,2,161.72799468040466,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,3,87.2960016131401,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,3,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,3,106.27199709415436,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,3,161.53599321842194,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,3,20.416000857949257,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,4,88.128000497818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,4,84.22400057315826,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,4,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,4,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,4,19.45599913597107,177405952,177405952,0,4096
