model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,16,0,187.6160055398941,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,0,132.03200697898865,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,0,102.14400291442871,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,0,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,0,148.54399859905243,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,1,93.24800223112106,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,1,88.25600147247314,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,1,84.16000008583069,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,1,86.97599917650223,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,1,109.43999886512756,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,1,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,1,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,1,24.57600086927414,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,2,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,2,85.7279971241951,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,2,89.34400230646133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,2,113.53600025177002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,2,144.1279947757721,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,3,85.85599809885025,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,3,104.2879968881607,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,3,113.82400244474411,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,3,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,4,89.9839997291565,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,4,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,4,19.45599913597107,143327232,143327232,0,4096
