model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,140.4159963130951,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,112.47999966144562,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,124.79999661445618,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,20.191999152302742,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,89.9519994854927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,83.74399691820145,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,114.59200084209442,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,122.84799665212631,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,96.09600156545639,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,86.91199868917465,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,122.8799968957901,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,81.15199953317642,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,105.3759977221489,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,121.85599654912949,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,82.04799890518188,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,83.83999764919281,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,107.35999792814255,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,124.83199685811996,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,18.464000895619392,126287872,126287872,0,4096
