model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,0,143.10400187969208,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,0,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,0,89.12000060081482,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,0,95.29600292444229,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,0,20.255999639630318,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,1,96.38399630784988,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,1,85.21600067615509,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,1,82.84799754619598,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,1,114.3999993801117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,1,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,1,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,2,94.04800087213516,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,2,81.727996468544,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,2,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,2,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,3,81.95199817419052,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,3,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,4,84.22400057315826,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,4,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,4,108.44799876213074,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,4,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
