model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,32,0,153.60000729560852,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,0,105.43999820947647,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,0,95.39200365543365,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,0,113.50400000810623,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,0,123.90399724245071,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,0,132.9279989004135,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,0,21.47199958562851,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,1,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,1,109.27999764680862,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,1,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,2,96.44799679517746,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,2,85.02399921417236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,2,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,3,88.92799913883209,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,3,83.20000022649765,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,3,80.76799660921097,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,3,121.85599654912949,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,4,86.04799956083298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,4,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,4,124.9919980764389,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,4,20.479999482631683,117768192,117768192,0,4096
