model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,0,139.26400244235992,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,0,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,0,133.12000036239624,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,0,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,1,92.8959995508194,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,1,84.95999872684479,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,1,82.0159986615181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,1,118.78400295972824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,1,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,2,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,2,82.75199681520462,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,2,82.87999778985977,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,2,104.35199737548828,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,2,112.57600039243698,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,2,122.72000312805176,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,3,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,3,112.47999966144562,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,3,118.72000247240067,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,3,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,4,90.97599983215332,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,4,81.727996468544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,4,89.9839997291565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,4,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,4,19.45599913597107,117768192,117768192,0,4096
