model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,147.67999947071075,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,94.27200257778168,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,95.10400146245956,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,111.55200004577637,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,126.08000636100769,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,20.447999238967896,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,91.00800007581711,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,84.927998483181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,106.39999806880951,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,138.2399946451187,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,106.49599879980087,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,83.77599716186523,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,90.04800021648407,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,129.02399897575378,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,137.2479945421219,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,19.519999623298645,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,86.04799956083298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,81.02399855852127,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,104.51199859380722,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,114.656001329422,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,119.80800330638885,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,19.26399953663349,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,97.05600142478943,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,107.45599865913391,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,19.45599913597107,117768192,117768192,0,4096
