model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,152.5759994983673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,90.08000046014786,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,112.47999966144562,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,117.69600212574005,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,89.34400230646133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,82.87999778985977,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,106.52799904346466,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,128.9599984884262,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,23.584000766277313,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,84.86399799585342,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,20.255999639630318,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,90.17600119113922,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,85.7279971241951,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,81.11999928951263,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,104.41599786281586,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,114.46399986743927,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,82.71999657154083,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,82.68799632787704,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,106.72000050544739,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,20.255999639630318,143327232,143327232,0,4096
