model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,153.6320000886917,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,118.59200149774551,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,99.42399710416794,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,169.88800466060638,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,88.0960002541542,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,84.73599702119827,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,85.11999994516373,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,92.28800237178802,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,173.0560064315796,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,89.9839997291565,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,82.07999914884567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,88.16000074148178,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,108.51199924945831,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,168.96000504493713,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,18.559999763965607,177405952,177405952,0,4096
