model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,128,gemm,q_proj,16,0,92.16000139713287,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,0,90.11200070381165,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,0,3810.3039264678955,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,0,82.94399827718735,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,0,192.51200556755066,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,0,167.93599724769592,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,0,60.416001826524734,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,1,84.99199897050858,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,1,88.06400001049042,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,1,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,1,79.74400371313095,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,1,190.46400487422943,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,1,168.96000504493713,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,1,59.36000123620033,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,2,87.00799942016602,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,2,96.25600278377533,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,2,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,2,80.89599758386612,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,2,192.51200556755066,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,2,170.9440052509308,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,2,60.47999858856201,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,3,82.94399827718735,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,3,3362.816095352173,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,3,81.91999793052673,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,3,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,3,193.53599846363068,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,3,165.79200327396393,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,3,57.34400078654289,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,16,4,83.83999764919281,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,16,4,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,16,4,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,16,4,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,16,4,188.4160041809082,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,16,4,3894.2720890045166,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,16,4,57.34400078654289,172143616,172816384,672768,655360
