model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,64,gemm,q_proj,32,0,162.81600296497345,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,32,0,92.16000139713287,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,32,0,75.74400305747986,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,32,0,77.82399654388428,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,32,0,144.3839967250824,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,32,0,152.5759994983673,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,32,0,143.36000382900238,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,32,1,73.72800260782242,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,32,1,67.55200028419495,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,32,1,76.80000364780426,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,32,1,67.58400052785873,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,32,1,126.97599828243256,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,32,1,134.14399325847626,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,32,1,60.416001826524734,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,32,2,69.63200122117996,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,32,2,76.80000364780426,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,32,2,67.58400052785873,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,32,2,66.56000018119812,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,32,2,125.95200538635254,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,32,2,3151.871919631958,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,32,2,58.36800113320351,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,32,3,67.58400052785873,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,32,3,74.75200295448303,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,32,3,66.56000018119812,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,32,3,66.56000018119812,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,32,3,126.97599828243256,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,32,3,130.048006772995,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,32,3,56.32000043988228,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,32,4,3076.0960578918457,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,32,4,65.5359998345375,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,32,4,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,32,4,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,32,4,128.09599936008453,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,32,4,130.048006772995,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,32,4,55.296000093221664,169784320,170121216,336896,327680
