model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,8,2,29,106695600.43786904,106695600.53822105,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,8,3,29,106695600.53822105,106695600.63857304,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,8,4,29,106695600.63857304,106695600.73892504,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,8,5,29,106695600.73892504,106695600.83927704,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,9,0,29,106695600.83927704,106695600.93962903,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,9,1,29,106695600.93962903,106695601.03998104,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,9,2,29,106695601.03998104,106695601.14033306,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,9,3,29,106695601.14033306,106695601.24068506,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,9,4,29,106695601.24068506,106695601.34103706,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,9,5,29,106695601.34103706,106695601.44138908,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,10,0,29,106695601.44138908,106695601.54174107,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,10,1,29,106695601.54174107,106695601.64209308,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,10,2,29,106695601.64209308,106695601.74244508,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,10,3,29,106695601.74244508,106695601.84279709,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,10,4,29,106695601.84279709,106695601.94314907,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,10,5,29,106695601.94314907,106695602.0435011,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,11,0,29,106695602.0435011,106695602.1438531,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,11,1,29,106695602.1438531,106695602.2442051,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,11,2,29,106695602.2442051,106695602.3445571,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,11,3,29,106695602.3445571,106695602.44490913,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,11,4,29,106695602.44490913,106695602.54526111,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,11,5,29,106695602.54526111,106695602.64561312,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,12,0,29,106695602.64561312,106695602.74596512,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,12,1,29,106695602.74596512,106695602.84631713,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,12,2,29,106695602.84631713,106695602.94666912,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,12,3,29,106695602.94666912,106695603.04702114,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,12,4,29,106695603.04702114,106695603.14737314,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,12,5,29,106695603.14737314,106695603.24772514,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,13,0,29,106695603.24772514,106695603.34807716,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,13,1,29,106695603.34807716,106695603.44842917,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,13,2,29,106695603.44842917,106695603.54878116,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,13,3,29,106695603.54878116,106695603.64913316,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,13,4,29,106695603.64913316,106695603.74948516,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,13,5,29,106695603.74948516,106695603.84983715,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,14,0,29,106695603.84983715,106695603.95018916,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,14,1,29,106695603.95018916,106695604.05054118,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,14,2,29,106695604.05054118,106695604.15089318,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,14,3,29,106695604.15089318,106695604.2512452,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,14,4,29,106695604.2512452,106695604.3515972,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,14,5,29,106695604.3515972,106695604.4519492,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,15,0,29,106695604.4519492,106695604.5523012,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,15,1,29,106695604.5523012,106695604.6526532,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,15,2,29,106695604.6526532,106695604.7530052,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,15,3,29,106695604.7530052,106695604.8533572,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,15,4,29,106695604.8533572,106695604.9537092,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,15,5,29,106695604.9537092,106695605.05406122,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,16,0,29,106695605.05406122,106695605.15441322,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,16,1,29,106695605.15441322,106695605.25476524,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,16,2,29,106695605.25476524,106695605.35511725,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,16,3,29,106695605.35511725,106695605.45546924,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,16,4,29,106695605.45546924,106695605.55582124,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,16,5,29,106695605.55582124,106695605.65617324,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,17,0,29,106695605.65617324,106695605.75652523,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,17,1,29,106695605.75652523,106695605.85687724,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,17,2,29,106695605.85687724,106695605.95722926,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,17,3,29,106695605.95722926,106695606.05758126,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,17,4,29,106695606.05758126,106695606.15793326,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,17,5,29,106695606.15793326,106695606.25828528,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,18,0,29,106695606.25828528,106695606.35863727,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,18,1,29,106695606.35863727,106695606.45898928,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,18,2,29,106695606.45898928,106695606.55934128,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,18,3,29,106695606.55934128,106695606.65969329,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,18,4,29,106695606.65969329,106695606.76004528,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,18,5,29,106695606.76004528,106695606.8603973,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,19,0,29,106695606.8603973,106695606.9607493,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,19,1,29,106695606.9607493,106695606.966666,0.0059166997671127,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.0589594622978053
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,19,1,30,106695606.966666,106695607.0611013,0.094435304403305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.9410405377021946
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,19,2,30,106695607.0611013,106695607.1614533,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,19,3,30,106695607.1614533,106695607.26180533,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,19,4,30,106695607.26180533,106695607.36215732,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,19,5,30,106695607.36215732,106695607.46250932,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,20,0,30,106695607.46250932,106695607.56286132,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,20,1,30,106695607.56286132,106695607.66321331,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,20,2,30,106695607.66321331,106695607.76356532,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,20,3,30,106695607.76356532,106695607.86391734,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,20,4,30,106695607.86391734,106695607.96426934,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,20,5,30,106695607.96426934,106695608.06462134,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,21,0,30,106695608.06462134,106695608.16497336,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,21,1,30,106695608.16497336,106695608.26532535,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,21,2,30,106695608.26532535,106695608.36567736,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,21,3,30,106695608.36567736,106695608.46602936,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,21,4,30,106695608.46602936,106695608.56638137,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,21,5,30,106695608.56638137,106695608.66673335,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,22,0,30,106695608.66673335,106695608.76708536,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,22,1,30,106695608.76708536,106695608.86743738,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,22,2,30,106695608.86743738,106695608.96778938,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,22,3,30,106695608.96778938,106695609.0681414,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,22,4,30,106695609.0681414,106695609.1684934,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,22,5,30,106695609.1684934,106695609.2688454,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,23,0,30,106695609.2688454,106695609.3691974,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,23,1,30,106695609.3691974,106695609.4695494,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,23,2,30,106695609.4695494,106695609.5699014,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,23,3,30,106695609.5699014,106695609.6702534,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,23,4,30,106695609.6702534,106695609.77060542,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,23.0,,23,5,30,106695609.77060542,106695609.87095742,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,0,0,30,106695609.87095742,106695609.97130942,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,0,1,30,106695609.97130942,106695610.07166144,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,0,2,30,106695610.07166144,106695610.17201345,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,0,3,30,106695610.17201345,106695610.27236544,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,0,4,30,106695610.27236544,106695610.37271744,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,0,5,30,106695610.37271744,106695610.47306944,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,1,0,30,106695610.47306944,106695610.57342143,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,1,1,30,106695610.57342143,106695610.67377344,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,1,2,30,106695610.67377344,106695610.77412546,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,1,3,30,106695610.77412546,106695610.87447746,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,1,4,30,106695610.87447746,106695610.97482948,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,1,5,30,106695610.97482948,106695611.07518148,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,2,0,30,106695611.07518148,106695611.17553347,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,2,1,30,106695611.17553347,106695611.27588548,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,2,2,30,106695611.27588548,106695611.37623748,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,2,3,30,106695611.37623748,106695611.47658949,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,2,4,30,106695611.47658949,106695611.57694148,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,2,5,30,106695611.57694148,106695611.6772935,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,3,0,30,106695611.6772935,106695611.7776455,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
