model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,16,0,144.31999623775482,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,0,103.42399775981903,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,0,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,0,112.60800063610077,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,0,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,0,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,1,105.47199845314026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,1,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,1,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,2,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,2,85.75999736785889,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,2,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,2,81.85599744319916,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,2,113.53600025177002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,2,168.92799735069275,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,3,89.05600011348724,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,3,84.03199911117554,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,3,106.36799782514572,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,3,121.85599654912949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,3,163.7759953737259,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,4,88.128000497818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,4,186.3040030002594,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,4,22.52800017595291,177405952,177405952,0,4096
