model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,155.71199357509613,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,125.95200538635254,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,118.94399672746658,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,106.55999928712845,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,118.75200271606445,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,143.36000382900238,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,22.336000576615334,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,85.79199761152267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,109.31199789047241,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,115.74400216341019,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,134.11200046539307,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,25.50400048494339,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,106.30399733781815,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,86.14400029182434,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,107.45599865913391,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,91.0400003194809,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,81.66400343179703,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,108.38399827480316,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,88.8959988951683,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,127.93600559234619,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,19.45599913597107,126287872,126287872,0,4096
