model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,32,0,161.5999937057495,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,0,126.88000500202179,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,0,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,0,103.13600301742554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,0,117.76000261306763,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,0,118.6240017414093,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,0,164.86400365829468,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,0,25.50400048494339,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,1,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,1,95.16800194978714,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,1,110.43199896812439,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,1,166.9120043516159,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,1,31.74399957060814,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,2,145.4080045223236,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,2,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,2,105.40799796581268,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,2,162.81600296497345,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,2,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,2,125.95200538635254,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,2,184.25600230693817,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,2,24.480000138282776,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,3,106.55999928712845,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,3,85.82399785518646,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,3,108.44799876213074,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,3,163.83999586105347,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,3,23.520000278949738,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,4,83.16799998283386,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,4,84.89599823951721,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,4,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,4,158.720001578331,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,4,24.57600086927414,143327232,143327232,0,4096
