model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,136.19199395179749,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,89.31200206279755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,94.11200135946274,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,112.47999966144562,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,115.58400094509125,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,82.04799890518188,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,81.08799904584885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,125.05599856376648,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,82.04799890518188,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,103.39199751615524,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,86.11200004816055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,84.89599823951721,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,82.07999914884567,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,110.55999994277954,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,126.14400684833527,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,81.85599744319916,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,82.11199939250946,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,113.37599903345108,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,128.92800569534302,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,19.45599913597107,143327232,143327232,0,4096
