model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,8,0,159.743994474411,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,0,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,0,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,0,123.90399724245071,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,0,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,0,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,1,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,1,168.89600455760956,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,1,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,2,97.24800288677216,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,2,84.83199775218964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,2,113.63200098276138,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,2,167.77600347995758,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,2,19.680000841617584,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,3,92.41600334644318,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,3,86.14400029182434,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,3,81.85599744319916,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,3,161.56800091266632,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,3,18.464000895619392,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,4,86.75199747085571,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,4,82.71999657154083,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,4,83.80799740552902,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,4,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,4,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,4,20.479999482631683,177405952,177405952,0,4096
