model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,8,0,143.36000382900238,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,0,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,0,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,0,171.00800573825836,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,1,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,1,87.23200112581253,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,1,85.15200018882751,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,1,116.70400202274323,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,1,117.63200163841248,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,1,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,2,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,2,88.22400122880936,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,2,89.37600255012512,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,2,85.85599809885025,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,2,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,2,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,2,18.49599927663803,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,3,85.91999858617783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,3,84.83199775218964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,3,81.11999928951263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,3,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,3,18.271999433636665,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,4,94.14400160312653,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,4,82.97599852085114,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,4,109.50399935245514,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,4,168.96000504493713,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,4,19.45599913597107,177405952,177405952,0,4096
