model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,24,0,143.45599710941315,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,0,115.58400094509125,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,0,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,0,118.72000247240067,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,0,20.447999238967896,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,1,93.24800223112106,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,1,89.05600011348724,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,1,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,1,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,2,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,2,93.12000125646591,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,2,83.03999900817871,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,2,107.26399719715118,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,2,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,3,90.91199934482574,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,3,111.90400272607803,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,3,160.92799603939056,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,4,87.07199990749359,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,4,83.16799998283386,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,4,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,4,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,4,19.45599913597107,177405952,177405952,0,4096
