model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,153.60000729560852,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,120.54400146007538,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,113.72800171375275,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,146.2080031633377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,20.67199908196926,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,91.36000275611877,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,83.71199667453766,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,115.42399972677231,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,115.64800143241882,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,20.287999883294106,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,112.38399893045425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,90.17600119113922,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,82.07999914884567,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,112.5119999051094,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,20.479999482631683,143327232,143327232,0,4096
