model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,16,0,150.52799880504608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,0,123.00799787044525,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,0,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,1,92.8959995508194,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,1,84.19200032949448,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,1,115.87200313806534,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,1,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,1,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,2,103.42399775981903,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,2,84.16000008583069,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,2,84.1279998421669,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,2,114.52800035476685,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,2,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,3,83.93599838018417,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,3,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,4,84.03199911117554,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,4,107.35999792814255,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,4,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,4,19.45599913597107,177405952,177405952,0,4096
