model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,16,0,142.04800128936768,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,0,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,0,94.97600048780441,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,0,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,0,115.64800143241882,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,0,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,1,101.15200281143188,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,1,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,1,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,1,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,2,96.19200229644775,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,2,93.08800101280212,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,2,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,3,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,3,81.7599967122078,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,3,105.24799674749374,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,3,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,4,82.04799890518188,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,4,112.47999966144562,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,4,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,4,19.360000267624855,177405952,177405952,0,4096
