model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,24,0,219.13599967956543,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,0,294.07998919487,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,0,99.07200187444687,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,0,106.6880002617836,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,0,116.57600104808807,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,0,206.7199945449829,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,0,28.672000393271446,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,1,95.04000097513199,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,1,84.25600081682205,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,1,84.76799726486206,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,1,108.41599851846695,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,1,127.77599692344666,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,1,26.623999699950218,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,2,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,2,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,2,6086.656093597412,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,2,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,2,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,3,92.03200042247772,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,3,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,3,84.927998483181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,3,105.24799674749374,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,3,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,4,88.92799913883209,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,4,85.85599809885025,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,4,109.27999764680862,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,4,114.56000059843063,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,4,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,4,20.608000457286835,143327232,143327232,0,4096
