model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,16,0,158.720001578331,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,0,133.12000036239624,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,0,103.29599678516388,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,0,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,0,116.48000031709671,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,0,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,0,20.70399932563305,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,1,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,1,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,1,23.455999791622162,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,2,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,2,113.66400122642517,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,2,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,3,90.94399958848953,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,3,86.20800077915192,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,3,121.85599654912949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,3,163.7440025806427,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,3,20.608000457286835,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,4,84.76799726486206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,4,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,4,172.03199863433838,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,4,19.45599913597107,177405952,177405952,0,4096
