model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,153.60000729560852,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,102.52799838781357,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,113.56800049543381,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,116.64000153541565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,136.35200262069702,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,94.33600306510925,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,87.00799942016602,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,84.09599959850311,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,114.656001329422,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,24.480000138282776,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,99.55199807882309,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,86.20800077915192,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,82.11199939250946,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,122.8799968957901,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,130.87999820709229,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,123.90399724245071,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,18.592000007629395,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,87.13600039482117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,106.75200074911118,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,128.12800705432892,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,20.416000857949257,126287872,126287872,0,4096
