model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,154.78399395942688,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,120.83200365304947,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,117.47200042009354,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,134.24000144004822,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,92.28800237178802,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,82.97599852085114,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,125.95200538635254,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,114.68800157308578,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,127.13600695133209,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,113.43999952077866,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,125.76000392436981,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,86.14400029182434,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,84.03199911117554,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,109.43999886512756,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,113.95200341939926,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,126.17599964141846,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,20.479999482631683,126287872,126287872,0,4096
