model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,32,0,169.0559983253479,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,0,127.03999876976013,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,0,109.43999886512756,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,0,105.53599894046783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,0,129.02399897575378,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,0,162.81600296497345,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,0,24.480000138282776,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,1,100.09600222110748,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,1,91.10400080680847,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,1,110.55999994277954,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,1,164.70399498939514,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,1,30.719999223947525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,2,84.16000008583069,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,2,123.83999675512314,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,2,154.62400019168854,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,2,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,3,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,3,82.14399963617325,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,3,142.2719955444336,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,3,22.304000332951546,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,4,113.63200098276138,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,4,140.54399728775024,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,4,21.503999829292297,126287872,126287872,0,4096
