model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,24,0,142.43200421333313,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,0,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,0,93.28000247478485,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,0,137.05599308013916,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,1,90.36800265312195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,1,85.79199761152267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,1,122.8799968957901,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,1,24.4159996509552,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,2,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,2,105.27999699115753,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,2,112.41599917411804,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,2,135.16800105571747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,2,19.61600035429001,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,3,114.62400108575821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,3,119.80800330638885,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,3,19.551999866962433,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,4,87.3280018568039,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,4,84.89599823951721,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,4,107.26399719715118,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,4,124.92799758911133,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,4,21.503999829292297,126287872,126287872,0,4096
