model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,8,0,164.86400365829468,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,0,124.1919994354248,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,0,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,0,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,0,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,0,20.287999883294106,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,1,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,1,88.128000497818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,1,108.38399827480316,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,1,164.60800170898438,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,2,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,2,84.03199911117554,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,2,87.16800063848495,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,2,84.70399677753448,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,2,107.32799768447876,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,2,121.91999703645706,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,2,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,2,21.344000473618507,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,3,99.10400211811066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,3,83.71199667453766,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,3,107.35999792814255,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,3,162.78399527072906,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,4,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,4,96.54399752616882,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,4,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,4,180.2240014076233,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,4,21.503999829292297,177405952,177405952,0,4096
