model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,8,0,142.33599603176117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,0,91.26400202512741,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,0,103.29599678516388,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,0,137.15200126171112,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,1,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,1,84.79999750852585,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,1,83.80799740552902,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,1,105.31199723482132,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,1,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,1,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,2,86.84799820184708,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,2,82.78399705886841,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,2,114.78400230407715,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,2,128.22400033473969,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,2,19.519999623298645,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,3,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,3,83.93599838018417,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,3,146.59200608730316,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,4,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,4,84.95999872684479,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,4,84.03199911117554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,4,106.33599758148193,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,4,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,4,20.320000126957893,143327232,143327232,0,4096
