model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,8,0,137.2160017490387,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,0,97.43999689817429,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,0,115.4559999704361,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,0,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,0,19.519999623298645,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,1,89.9519994854927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,1,85.79199761152267,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,1,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,1,118.78400295972824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,1,21.536000072956085,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,2,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,2,84.16000008583069,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,2,104.51199859380722,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,2,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,2,123.77600371837616,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,2,19.231999292969704,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,3,85.85599809885025,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,3,80.03199845552444,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,3,105.40799796581268,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,3,118.78400295972824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,4,83.83999764919281,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,4,105.43999820947647,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,4,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,4,19.29599978029728,117768192,117768192,0,4096
