model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,158.9439958333969,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,121.60000205039978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,103.20000350475311,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,114.68800157308578,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,118.6240017414093,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,21.47199958562851,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,85.82399785518646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,84.95999872684479,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,89.1840010881424,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,109.27999764680862,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,115.4559999704361,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,135.16800105571747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,24.57600086927414,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,100.28800368309021,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,84.95999872684479,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,149.3760049343109,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,82.8159973025322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,80.12799918651581,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,130.048006772995,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,88.03199976682663,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,92.22400188446045,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,138.2399946451187,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,20.51199972629547,126287872,126287872,0,4096
