model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,16,0,157.69599378108978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,0,122.68800288438797,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,0,100.38399696350098,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,0,114.43199962377548,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,0,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,0,21.27999998629093,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,1,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,1,90.36800265312195,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,1,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,1,110.46399921178818,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,1,115.58400094509125,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,1,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,1,23.615999147295952,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,2,98.52799773216248,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,2,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,2,162.7199947834015,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,2,19.648000597953796,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,3,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,3,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,3,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,3,160.70400178432465,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,4,86.2400010228157,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,4,113.40799927711487,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,4,168.89600455760956,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,16,4,19.45599913597107,177405952,177405952,0,4096
