model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,151.5520066022873,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,100.41599720716476,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,130.048006772995,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,130.048006772995,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,93.1520015001297,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,86.94399893283844,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,116.64000153541565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,125.15200674533844,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,23.455999791622162,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,97.21600264310837,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,83.10399949550629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,85.79199761152267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,105.66399991512299,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,130.048006772995,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,86.94399893283844,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,81.727996468544,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,126.8479973077774,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,18.464000895619392,126287872,126287872,0,4096
