model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,151.32799744606018,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,101.50399804115295,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,114.75200206041336,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,165.82399606704712,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,85.85599809885025,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,86.07999980449677,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,161.72799468040466,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,25.407999753952026,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,106.62399977445602,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,185.34399569034576,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,113.63200098276138,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,177.15199291706085,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,19.200000911951065,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
