model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,24,0,152.6080071926117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,0,121.85599654912949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,0,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,0,113.66400122642517,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,0,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,1,94.14400160312653,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,1,85.95199882984161,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,1,109.50399935245514,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,1,114.59200084209442,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,1,169.98399794101715,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,1,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,2,102.33599692583084,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,2,90.33600240945816,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,2,106.4319983124733,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,2,180.2240014076233,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,3,86.2400010228157,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,3,81.02399855852127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,3,113.40799927711487,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,3,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,3,18.20800080895424,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,4,87.2960016131401,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,4,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,4,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,4,20.320000126957893,177405952,177405952,0,4096
