model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,8,0,157.60000050067902,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,0,117.53600090742111,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,0,98.33600372076035,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,0,97.02400118112564,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,0,113.66400122642517,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,0,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,0,19.711999222636223,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,1,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,1,88.128000497818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,1,111.35999858379364,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,1,160.7999950647354,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,2,98.39999675750732,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,2,84.73599702119827,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,2,160.8320027589798,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,3,92.44800359010696,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,3,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,3,85.75999736785889,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,3,82.78399705886841,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,4,87.96799927949905,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,4,84.76799726486206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,4,92.12800115346909,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,4,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,4,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,4,19.45599913597107,177405952,177405952,0,4096
