model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,161.79199516773224,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,100.12800246477127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,112.67200112342834,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,118.65600198507309,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,93.37600320577621,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,114.52800035476685,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,92.44800359010696,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,84.76799726486206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,112.44799941778183,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,162.6559942960739,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,89.05600011348724,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,81.7599967122078,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,87.26400136947632,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,18.688000738620758,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,87.07199990749359,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,80.76799660921097,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,82.87999778985977,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
