model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,141.4400041103363,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,92.44800359010696,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,20.67199908196926,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,91.07200056314468,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,86.11200004816055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,84.22400057315826,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,106.36799782514572,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,101.40799731016159,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,84.89599823951721,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,20.287999883294106,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,89.05600011348724,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,82.97599852085114,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,81.98399841785431,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,111.64800077676773,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,125.95200538635254,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,79.93599772453308,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,106.33599758148193,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,20.38400061428547,143327232,143327232,0,4096
