model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,169.855996966362,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,121.79200351238251,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,103.71199995279312,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,138.5280042886734,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,21.407999098300934,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,94.36800330877304,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,85.02399921417236,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,132.32000172138214,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,102.36799716949463,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,84.79999750852585,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,139.26400244235992,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,141.4719969034195,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,86.11200004816055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,81.02399855852127,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,115.42399972677231,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,133.05599987506866,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,20.479999482631683,126287872,126287872,0,4096
