model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,32,0,141.34399592876434,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,0,101.53599828481674,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,0,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,0,94.14400160312653,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,0,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,0,115.52000045776367,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,0,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,1,83.13599973917007,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,1,115.42399972677231,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,1,120.99199742078781,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,1,23.679999634623528,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,2,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,2,95.07200121879578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,2,85.15200018882751,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,2,80.99199831485748,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,2,136.25599443912506,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,3,89.15200084447861,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,3,82.11199939250946,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,3,105.31199723482132,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,3,127.93600559234619,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,3,18.624000251293182,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,4,87.13600039482117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,4,89.9839997291565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,4,82.71999657154083,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,4,113.63200098276138,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,4,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,4,29.503999277949333,117768192,117768192,0,4096
