model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,32,0,151.7760008573532,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,0,114.78400230407715,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,0,98.49599748849869,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,0,97.47199714183807,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,0,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,0,132.38400220870972,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,0,19.519999623298645,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,1,92.96000003814697,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,1,86.7839977145195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,1,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,1,123.90399724245071,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,1,22.655999287962914,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,2,94.33600306510925,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,2,86.75199747085571,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,2,107.29599744081497,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,2,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,2,25.82399919629097,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,3,89.28000181913376,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,3,84.95999872684479,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,3,82.8159973025322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,3,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,3,113.47199976444244,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,3,124.89599734544754,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,4,86.14400029182434,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,4,84.03199911117554,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,4,82.14399963617325,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,4,108.47999900579453,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,4,112.60800063610077,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,4,133.40799510478973,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,4,19.45599913597107,126287872,126287872,0,4096
