model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,16,0,150.52799880504608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,0,162.78399527072906,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,0,21.31200022995472,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,1,93.05600076913834,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,1,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,1,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,1,172.03199863433838,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,1,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,2,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,2,83.0719992518425,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,2,117.5680011510849,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,2,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,2,20.54399996995926,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,3,105.24799674749374,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,3,160.99199652671814,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,4,87.00799942016602,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,4,81.98399841785431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,4,107.744000852108,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,4,113.53600025177002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,4,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,4,19.45599913597107,177405952,177405952,0,4096
