model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,16,0,171.90399765968323,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,0,134.24000144004822,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,0,119.00799721479416,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,0,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,0,129.15199995040894,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,0,174.0799993276596,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,0,25.728000327944756,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,1,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,1,92.96000003814697,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,1,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,1,114.59200084209442,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,1,143.36000382900238,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,1,26.623999699950218,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,2,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,2,84.22400057315826,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,2,88.32000195980072,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,2,150.4960060119629,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,2,21.536000072956085,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,3,91.26400202512741,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,3,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,3,139.26400244235992,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,3,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,4,81.08799904584885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,4,84.83199775218964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,4,149.72800016403198,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,4,22.52800017595291,126287872,126287872,0,4096
