model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,8,0,139.23199474811554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,0,90.2400016784668,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,0,94.14400160312653,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,0,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,0,20.287999883294106,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,1,91.00800007581711,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,1,82.04799890518188,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,1,107.32799768447876,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,1,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,1,120.83200365304947,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,1,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,2,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,2,81.82399719953537,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,2,113.72800171375275,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,2,122.65600264072418,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,3,82.97599852085114,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,3,121.56800180673599,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,3,19.42400075495243,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,4,89.24800157546997,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,4,83.8719978928566,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,4,108.38399827480316,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,4,113.43999952077866,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,4,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,4,20.479999482631683,117768192,117768192,0,4096
