model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,168.73599588871002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,138.2399946451187,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,86.11200004816055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,86.87999844551086,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,107.55199939012527,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,22.752000018954277,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,94.11200135946274,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,81.02399855852127,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,105.27999699115753,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,114.656001329422,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,84.1279998421669,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,91.00800007581711,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,83.13599973917007,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,82.20800012350082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,21.43999934196472,143327232,143327232,0,4096
