model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,24,0,205.02400398254395,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,0,144.44799721240997,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,0,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,0,117.95199662446976,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,0,125.95200538635254,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,0,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,0,194.5600062608719,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,0,34.81600061058998,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,1,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,1,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,1,124.92799758911133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,1,153.60000729560852,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,1,34.81600061058998,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,2,145.24799585342407,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,2,100.51199793815613,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,2,93.12000125646591,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,2,89.05600011348724,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,2,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,2,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,2,182.27200210094452,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,2,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,3,84.06399935483932,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,3,82.91199803352356,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,3,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,3,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,3,156.67200088500977,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,3,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,4,87.00799942016602,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,4,110.55999994277954,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,4,115.52000045776367,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,4,155.5200070142746,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,4,22.52800017595291,143327232,143327232,0,4096
