model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,152.5759994983673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,132.09599256515503,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,108.38399827480316,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,124.92799758911133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,173.08799922466278,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,88.83199840784073,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,84.16000008583069,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,86.20800077915192,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,114.59200084209442,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,23.455999791622162,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,98.33600372076035,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,97.47199714183807,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,188.4160041809082,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,84.03199911117554,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,82.87999778985977,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,21.344000473618507,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,95.2640026807785,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,86.91199868917465,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,20.479999482631683,177405952,177405952,0,4096
