model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,32,0,142.20799505710602,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,0,90.84799885749817,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,0,92.25600212812424,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,0,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,0,128.12800705432892,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,0,19.61600035429001,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,1,82.8159973025322,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,1,130.78400492668152,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,2,93.28000247478485,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,2,84.19200032949448,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,2,81.727996468544,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,2,124.9919980764389,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,2,27.648000046610832,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,3,85.88799834251404,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,3,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,3,19.360000267624855,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,4,86.20800077915192,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,4,83.67999643087387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,4,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,4,107.32799768447876,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,4,125.91999769210815,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,4,19.45599913597107,143327232,143327232,0,4096
