model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,8,0,154.62400019168854,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,0,107.51999914646149,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,0,114.78400230407715,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,0,143.36000382900238,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,0,20.51199972629547,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,1,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,1,131.9359987974167,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,2,81.95199817419052,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,2,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,2,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,3,92.92799979448318,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,3,85.21600067615509,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,3,120.60800194740295,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,3,130.91200590133667,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,4,83.8719978928566,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,4,112.44799941778183,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,4,135.0719928741455,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,4,19.711999222636223,143327232,143327232,0,4096
